
# ===== 2026-09-21 05:41:06 KST  HPO attempt 7  testbed D1 prior S  Nr=8 Nt=4
# DEVICE      : cuda | cuda_available=True | NVIDIA RTX PRO 6000 Blackwell Server Edition | torch 2.14.0+cu130 | train dtype float32 (01_RULES §9.5)
# data        : n_train=9000 n_val=1000 split_hash=98d6225d67f9c15a E||H||_F^2/(NrNt)=1.000268 (04_SPEC §2)
# sigma grid  : MEASURED, 20 points, log-uniform draw over [3.2936e-02, 7.9084e-01]
# hp          : {'arch': 'uvit', 'param': 'vp', 'domain': 'pixel', 'lr': 0.00018189051591570494, 'ema': 0.9999, 'batch': 256, 'emb': 64, 'width': 192, 'depth': 3, 'heads': 8, 'patch': 2}  params=1463470
# stopping    : patience 15 on val loss, never before 0 epochs, max 600 (01_RULES §5)
epoch    1 | train 9.905015e-01 | val 9.906911e-01 |   0.413 s | best 9.906911e-01 @1 *
epoch  258 | train 7.486159e-01 | val 8.239050e-01 |   0.784 s | best 8.239050e-01 @258 *
epoch  259 | train 7.439151e-01 | val 8.234157e-01 |   0.781 s | best 8.234157e-01 @259 *
epoch  260 | train 7.469623e-01 | val 8.229319e-01 |   0.780 s | best 8.229319e-01 @260 *
epoch  261 | train 7.499055e-01 | val 8.224515e-01 |   0.781 s | best 8.224515e-01 @261 *
epoch  262 | train 7.480124e-01 | val 8.219724e-01 |   0.784 s | best 8.219724e-01 @262 *
epoch  263 | train 7.424063e-01 | val 8.214983e-01 |   0.776 s | best 8.214983e-01 @263 *
epoch  264 | train 7.441820e-01 | val 8.210278e-01 |   0.775 s | best 8.210278e-01 @264 *
epoch  265 | train 7.426326e-01 | val 8.205602e-01 |   0.772 s | best 8.205602e-01 @265 *
epoch  266 | train 7.408293e-01 | val 8.200910e-01 |   0.783 s | best 8.200910e-01 @266 *
epoch  267 | train 7.433245e-01 | val 8.196260e-01 |   0.778 s | best 8.196260e-01 @267 *
epoch  268 | train 7.476484e-01 | val 8.191632e-01 |   0.778 s | best 8.191632e-01 @268 *
epoch  269 | train 7.437242e-01 | val 8.187035e-01 |   0.786 s | best 8.187035e-01 @269 *
epoch  270 | train 7.394503e-01 | val 8.182485e-01 |   0.776 s | best 8.182485e-01 @270 *
epoch  271 | train 7.408569e-01 | val 8.177980e-01 |   0.768 s | best 8.177980e-01 @271 *
epoch  272 | train 7.413031e-01 | val 8.173464e-01 |   0.783 s | best 8.173464e-01 @272 *
epoch  273 | train 7.401709e-01 | val 8.168985e-01 |   0.791 s | best 8.168985e-01 @273 *
epoch  274 | train 7.427739e-01 | val 8.164484e-01 |   0.787 s | best 8.164484e-01 @274 *
epoch  275 | train 7.385016e-01 | val 8.160043e-01 |   0.788 s | best 8.160043e-01 @275 *
epoch  276 | train 7.476821e-01 | val 8.155640e-01 |   0.789 s | best 8.155640e-01 @276 *
epoch  277 | train 7.441740e-01 | val 8.151264e-01 |   0.787 s | best 8.151264e-01 @277 *
epoch  278 | train 7.410018e-01 | val 8.146904e-01 |   0.784 s | best 8.146904e-01 @278 *
epoch  279 | train 7.371625e-01 | val 8.142551e-01 |   0.787 s | best 8.142551e-01 @279 *
epoch  280 | train 7.416672e-01 | val 8.138261e-01 |   0.792 s | best 8.138261e-01 @280 *
epoch  281 | train 7.394233e-01 | val 8.133957e-01 |   0.786 s | best 8.133957e-01 @281 *
epoch  282 | train 7.428874e-01 | val 8.129644e-01 |   0.785 s | best 8.129644e-01 @282 *
epoch  283 | train 7.469419e-01 | val 8.125322e-01 |   0.790 s | best 8.125322e-01 @283 *
epoch  284 | train 7.421099e-01 | val 8.121040e-01 |   0.786 s | best 8.121040e-01 @284 *
epoch  285 | train 7.458223e-01 | val 8.116744e-01 |   0.789 s | best 8.116744e-01 @285 *
epoch  286 | train 7.391860e-01 | val 8.112493e-01 |   0.782 s | best 8.112493e-01 @286 *
epoch  287 | train 7.438089e-01 | val 8.108281e-01 |   0.786 s | best 8.108281e-01 @287 *
epoch  288 | train 7.421474e-01 | val 8.104079e-01 |   0.790 s | best 8.104079e-01 @288 *
epoch  289 | train 7.428378e-01 | val 8.099917e-01 |   0.785 s | best 8.099917e-01 @289 *
epoch  290 | train 7.457292e-01 | val 8.095800e-01 |   0.788 s | best 8.095800e-01 @290 *
epoch  291 | train 7.401776e-01 | val 8.091739e-01 |   0.788 s | best 8.091739e-01 @291 *
epoch  292 | train 7.421836e-01 | val 8.087707e-01 |   0.786 s | best 8.087707e-01 @292 *
epoch  293 | train 7.400797e-01 | val 8.083724e-01 |   0.793 s | best 8.083724e-01 @293 *
epoch  294 | train 7.431282e-01 | val 8.079758e-01 |   0.766 s | best 8.079758e-01 @294 *
epoch  295 | train 7.461701e-01 | val 8.075846e-01 |   0.784 s | best 8.075846e-01 @295 *
epoch  296 | train 7.389531e-01 | val 8.071880e-01 |   0.790 s | best 8.071880e-01 @296 *
epoch  297 | train 7.407315e-01 | val 8.067969e-01 |   0.788 s | best 8.067969e-01 @297 *
epoch  298 | train 7.358166e-01 | val 8.064052e-01 |   0.786 s | best 8.064052e-01 @298 *
epoch  299 | train 7.423266e-01 | val 8.060174e-01 |   0.792 s | best 8.060174e-01 @299 *
epoch  300 | train 7.439313e-01 | val 8.056314e-01 |   0.791 s | best 8.056314e-01 @300 *
epoch  301 | train 7.420620e-01 | val 8.052508e-01 |   0.789 s | best 8.052508e-01 @301 *
epoch  302 | train 7.368349e-01 | val 8.048692e-01 |   0.785 s | best 8.048692e-01 @302 *
epoch  303 | train 7.382465e-01 | val 8.044916e-01 |   0.785 s | best 8.044916e-01 @303 *
epoch  304 | train 7.356494e-01 | val 8.041149e-01 |   0.790 s | best 8.041149e-01 @304 *
epoch  305 | train 7.394102e-01 | val 8.037385e-01 |   0.789 s | best 8.037385e-01 @305 *
epoch  306 | train 7.383437e-01 | val 8.033629e-01 |   0.784 s | best 8.033629e-01 @306 *
epoch  307 | train 7.419487e-01 | val 8.029921e-01 |   0.788 s | best 8.029921e-01 @307 *
epoch  308 | train 7.353984e-01 | val 8.026211e-01 |   0.788 s | best 8.026211e-01 @308 *
epoch  309 | train 7.406049e-01 | val 8.022568e-01 |   0.791 s | best 8.022568e-01 @309 *
epoch  310 | train 7.404496e-01 | val 8.018952e-01 |   0.786 s | best 8.018952e-01 @310 *
epoch  311 | train 7.438845e-01 | val 8.015343e-01 |   0.782 s | best 8.015343e-01 @311 *
epoch  312 | train 7.381691e-01 | val 8.011732e-01 |   0.789 s | best 8.011732e-01 @312 *
epoch  313 | train 7.362358e-01 | val 8.008179e-01 |   0.787 s | best 8.008179e-01 @313 *
epoch  314 | train 7.402057e-01 | val 8.004639e-01 |   0.782 s | best 8.004639e-01 @314 *
epoch  315 | train 7.369753e-01 | val 8.001131e-01 |   0.788 s | best 8.001131e-01 @315 *
epoch  316 | train 7.435986e-01 | val 7.997606e-01 |   0.789 s | best 7.997606e-01 @316 *
epoch  317 | train 7.379216e-01 | val 7.994100e-01 |   0.789 s | best 7.994100e-01 @317 *
epoch  318 | train 7.360153e-01 | val 7.990641e-01 |   0.787 s | best 7.990641e-01 @318 *
epoch  319 | train 7.382311e-01 | val 7.987168e-01 |   0.785 s | best 7.987168e-01 @319 *
epoch  320 | train 7.388838e-01 | val 7.983720e-01 |   0.789 s | best 7.983720e-01 @320 *
epoch  321 | train 7.380155e-01 | val 7.980322e-01 |   0.789 s | best 7.980322e-01 @321 *
epoch  322 | train 7.430273e-01 | val 7.976958e-01 |   0.786 s | best 7.976958e-01 @322 *
epoch  323 | train 7.338295e-01 | val 7.973589e-01 |   0.791 s | best 7.973589e-01 @323 *
epoch  324 | train 7.405632e-01 | val 7.970234e-01 |   0.786 s | best 7.970234e-01 @324 *
epoch  325 | train 7.330368e-01 | val 7.966913e-01 |   0.783 s | best 7.966913e-01 @325 *
epoch  326 | train 7.360866e-01 | val 7.963620e-01 |   0.786 s | best 7.963620e-01 @326 *
epoch  327 | train 7.388841e-01 | val 7.960314e-01 |   0.785 s | best 7.960314e-01 @327 *
epoch  328 | train 7.386046e-01 | val 7.956960e-01 |   0.788 s | best 7.956960e-01 @328 *
epoch  329 | train 7.340685e-01 | val 7.953656e-01 |   0.789 s | best 7.953656e-01 @329 *
epoch  330 | train 7.321733e-01 | val 7.950404e-01 |   0.784 s | best 7.950404e-01 @330 *
epoch  331 | train 7.387587e-01 | val 7.947167e-01 |   0.787 s | best 7.947167e-01 @331 *
epoch  332 | train 7.365157e-01 | val 7.943922e-01 |   0.788 s | best 7.943922e-01 @332 *
epoch  333 | train 7.377910e-01 | val 7.940709e-01 |   0.787 s | best 7.940709e-01 @333 *
epoch  334 | train 7.380873e-01 | val 7.937474e-01 |   0.786 s | best 7.937474e-01 @334 *
epoch  335 | train 7.365639e-01 | val 7.934245e-01 |   0.783 s | best 7.934245e-01 @335 *
epoch  336 | train 7.394329e-01 | val 7.931046e-01 |   0.788 s | best 7.931046e-01 @336 *
epoch  337 | train 7.414294e-01 | val 7.927855e-01 |   0.788 s | best 7.927855e-01 @337 *
epoch  338 | train 7.361267e-01 | val 7.924696e-01 |   0.786 s | best 7.924696e-01 @338 *
epoch  339 | train 7.315739e-01 | val 7.921523e-01 |   0.787 s | best 7.921523e-01 @339 *
epoch  340 | train 7.351706e-01 | val 7.918363e-01 |   0.787 s | best 7.918363e-01 @340 *
epoch  341 | train 7.358895e-01 | val 7.915244e-01 |   0.787 s | best 7.915244e-01 @341 *
epoch  342 | train 7.332997e-01 | val 7.912155e-01 |   0.788 s | best 7.912155e-01 @342 *
epoch  343 | train 7.379541e-01 | val 7.909051e-01 |   0.785 s | best 7.909051e-01 @343 *
epoch  344 | train 7.355377e-01 | val 7.905975e-01 |   0.788 s | best 7.905975e-01 @344 *
epoch  345 | train 7.380727e-01 | val 7.902948e-01 |   0.796 s | best 7.902948e-01 @345 *
epoch  346 | train 7.328820e-01 | val 7.899876e-01 |   0.788 s | best 7.899876e-01 @346 *
epoch  347 | train 7.350398e-01 | val 7.896819e-01 |   0.794 s | best 7.896819e-01 @347 *
epoch  348 | train 7.333752e-01 | val 7.893843e-01 |   0.789 s | best 7.893843e-01 @348 *
epoch  349 | train 7.362514e-01 | val 7.890864e-01 |   0.789 s | best 7.890864e-01 @349 *
epoch  350 | train 7.333738e-01 | val 7.887880e-01 |   0.791 s | best 7.887880e-01 @350 *
epoch  351 | train 7.301247e-01 | val 7.884905e-01 |   0.791 s | best 7.884905e-01 @351 *
epoch  352 | train 7.373489e-01 | val 7.881916e-01 |   0.791 s | best 7.881916e-01 @352 *
epoch  353 | train 7.290013e-01 | val 7.878960e-01 |   0.791 s | best 7.878960e-01 @353 *
epoch  354 | train 7.327429e-01 | val 7.876011e-01 |   0.789 s | best 7.876011e-01 @354 *
epoch  355 | train 7.329604e-01 | val 7.873102e-01 |   0.753 s | best 7.873102e-01 @355 *
epoch  356 | train 7.371217e-01 | val 7.870193e-01 |   0.740 s | best 7.870193e-01 @356 *
epoch  357 | train 7.364891e-01 | val 7.867286e-01 |   0.746 s | best 7.867286e-01 @357 *
epoch  358 | train 7.329373e-01 | val 7.864402e-01 |   0.742 s | best 7.864402e-01 @358 *
epoch  359 | train 7.380202e-01 | val 7.861528e-01 |   0.753 s | best 7.861528e-01 @359 *
epoch  360 | train 7.311274e-01 | val 7.858691e-01 |   0.776 s | best 7.858691e-01 @360 *
epoch  361 | train 7.287344e-01 | val 7.855851e-01 |   0.742 s | best 7.855851e-01 @361 *
epoch  362 | train 7.287997e-01 | val 7.853061e-01 |   0.746 s | best 7.853061e-01 @362 *
epoch  363 | train 7.324783e-01 | val 7.850277e-01 |   0.743 s | best 7.850277e-01 @363 *
epoch  364 | train 7.320606e-01 | val 7.847512e-01 |   0.746 s | best 7.847512e-01 @364 *
epoch  365 | train 7.298457e-01 | val 7.844775e-01 |   0.749 s | best 7.844775e-01 @365 *
epoch  366 | train 7.340645e-01 | val 7.842070e-01 |   0.743 s | best 7.842070e-01 @366 *
epoch  367 | train 7.322012e-01 | val 7.839363e-01 |   0.752 s | best 7.839363e-01 @367 *
epoch  368 | train 7.305129e-01 | val 7.836662e-01 |   0.746 s | best 7.836662e-01 @368 *
epoch  369 | train 7.316928e-01 | val 7.833968e-01 |   0.740 s | best 7.833968e-01 @369 *
epoch  370 | train 7.323517e-01 | val 7.831268e-01 |   0.752 s | best 7.831268e-01 @370 *
epoch  371 | train 7.318892e-01 | val 7.828573e-01 |   0.739 s | best 7.828573e-01 @371 *
epoch  372 | train 7.343854e-01 | val 7.825967e-01 |   0.744 s | best 7.825967e-01 @372 *
epoch  373 | train 7.358026e-01 | val 7.823314e-01 |   0.745 s | best 7.823314e-01 @373 *
epoch  374 | train 7.304830e-01 | val 7.820641e-01 |   0.746 s | best 7.820641e-01 @374 *
epoch  375 | train 7.336245e-01 | val 7.818023e-01 |   0.744 s | best 7.818023e-01 @375 *
epoch  376 | train 7.265532e-01 | val 7.815427e-01 |   0.741 s | best 7.815427e-01 @376 *
epoch  377 | train 7.343182e-01 | val 7.812810e-01 |   0.741 s | best 7.812810e-01 @377 *
epoch  378 | train 7.313192e-01 | val 7.810230e-01 |   0.752 s | best 7.810230e-01 @378 *
epoch  379 | train 7.291291e-01 | val 7.807639e-01 |   0.743 s | best 7.807639e-01 @379 *
epoch  380 | train 7.340410e-01 | val 7.805063e-01 |   0.748 s | best 7.805063e-01 @380 *
epoch  381 | train 7.277518e-01 | val 7.802501e-01 |   0.751 s | best 7.802501e-01 @381 *
epoch  382 | train 7.322848e-01 | val 7.799954e-01 |   0.742 s | best 7.799954e-01 @382 *
epoch  383 | train 7.218292e-01 | val 7.797405e-01 |   0.753 s | best 7.797405e-01 @383 *
epoch  384 | train 7.346018e-01 | val 7.794856e-01 |   0.740 s | best 7.794856e-01 @384 *
epoch  385 | train 7.329531e-01 | val 7.792298e-01 |   0.753 s | best 7.792298e-01 @385 *
epoch  386 | train 7.281679e-01 | val 7.789763e-01 |   0.690 s | best 7.789763e-01 @386 *
epoch  387 | train 7.292079e-01 | val 7.787251e-01 |   0.729 s | best 7.787251e-01 @387 *
epoch  388 | train 7.265876e-01 | val 7.784751e-01 |   0.743 s | best 7.784751e-01 @388 *
epoch  389 | train 7.323079e-01 | val 7.782252e-01 |   0.759 s | best 7.782252e-01 @389 *
epoch  390 | train 7.324010e-01 | val 7.779765e-01 |   0.762 s | best 7.779765e-01 @390 *
epoch  391 | train 7.245707e-01 | val 7.777282e-01 |   0.752 s | best 7.777282e-01 @391 *
epoch  392 | train 7.295420e-01 | val 7.774788e-01 |   0.728 s | best 7.774788e-01 @392 *
epoch  393 | train 7.304951e-01 | val 7.772329e-01 |   0.702 s | best 7.772329e-01 @393 *
epoch  394 | train 7.281074e-01 | val 7.769885e-01 |   0.504 s | best 7.769885e-01 @394 *
epoch  395 | train 7.266635e-01 | val 7.767457e-01 |   0.736 s | best 7.767457e-01 @395 *
epoch  396 | train 7.275582e-01 | val 7.765021e-01 |   0.738 s | best 7.765021e-01 @396 *
epoch  397 | train 7.315767e-01 | val 7.762569e-01 |   0.732 s | best 7.762569e-01 @397 *
epoch  398 | train 7.267284e-01 | val 7.760130e-01 |   0.668 s | best 7.760130e-01 @398 *
epoch  399 | train 7.239392e-01 | val 7.757704e-01 |   0.366 s | best 7.757704e-01 @399 *
epoch  400 | train 7.306943e-01 | val 7.755320e-01 |   0.728 s | best 7.755320e-01 @400 *
epoch  401 | train 7.242592e-01 | val 7.752950e-01 |   0.730 s | best 7.752950e-01 @401 *
epoch  402 | train 7.283125e-01 | val 7.750583e-01 |   0.725 s | best 7.750583e-01 @402 *
epoch  403 | train 7.258964e-01 | val 7.748212e-01 |   0.729 s | best 7.748212e-01 @403 *
epoch  404 | train 7.230826e-01 | val 7.745835e-01 |   0.736 s | best 7.745835e-01 @404 *
epoch  405 | train 7.278642e-01 | val 7.743484e-01 |   0.745 s | best 7.743484e-01 @405 *
epoch  406 | train 7.258375e-01 | val 7.741126e-01 |   0.742 s | best 7.741126e-01 @406 *
epoch  407 | train 7.228127e-01 | val 7.738794e-01 |   0.731 s | best 7.738794e-01 @407 *
epoch  408 | train 7.278667e-01 | val 7.736490e-01 |   0.713 s | best 7.736490e-01 @408 *
epoch  409 | train 7.254381e-01 | val 7.734164e-01 |   0.765 s | best 7.734164e-01 @409 *
epoch  410 | train 7.236890e-01 | val 7.731834e-01 |   0.747 s | best 7.731834e-01 @410 *
epoch  411 | train 7.235072e-01 | val 7.729526e-01 |   0.746 s | best 7.729526e-01 @411 *
epoch  412 | train 7.230055e-01 | val 7.727224e-01 |   0.750 s | best 7.727224e-01 @412 *
epoch  413 | train 7.268504e-01 | val 7.724918e-01 |   0.746 s | best 7.724918e-01 @413 *
epoch  414 | train 7.223731e-01 | val 7.722647e-01 |   0.753 s | best 7.722647e-01 @414 *
epoch  415 | train 7.227330e-01 | val 7.720380e-01 |   0.739 s | best 7.720380e-01 @415 *
epoch  416 | train 7.204446e-01 | val 7.718113e-01 |   0.750 s | best 7.718113e-01 @416 *
epoch  417 | train 7.241946e-01 | val 7.715867e-01 |   0.758 s | best 7.715867e-01 @417 *
epoch  418 | train 7.246749e-01 | val 7.713642e-01 |   0.739 s | best 7.713642e-01 @418 *
epoch  419 | train 7.275065e-01 | val 7.711410e-01 |   0.744 s | best 7.711410e-01 @419 *
epoch  420 | train 7.231085e-01 | val 7.709182e-01 |   0.745 s | best 7.709182e-01 @420 *
epoch  421 | train 7.253346e-01 | val 7.706978e-01 |   0.745 s | best 7.706978e-01 @421 *
epoch  422 | train 7.233557e-01 | val 7.704788e-01 |   0.760 s | best 7.704788e-01 @422 *
epoch  423 | train 7.219292e-01 | val 7.702596e-01 |   0.738 s | best 7.702596e-01 @423 *
epoch  424 | train 7.234372e-01 | val 7.700413e-01 |   0.741 s | best 7.700413e-01 @424 *
epoch  425 | train 7.252113e-01 | val 7.698238e-01 |   0.751 s | best 7.698238e-01 @425 *
epoch  426 | train 7.235837e-01 | val 7.696062e-01 |   0.750 s | best 7.696062e-01 @426 *
epoch  427 | train 7.218162e-01 | val 7.693889e-01 |   0.751 s | best 7.693889e-01 @427 *
epoch  428 | train 7.253232e-01 | val 7.691726e-01 |   0.359 s | best 7.691726e-01 @428 *
epoch  429 | train 7.199242e-01 | val 7.689578e-01 |   0.203 s | best 7.689578e-01 @429 *
epoch  430 | train 7.242900e-01 | val 7.687446e-01 |   0.207 s | best 7.687446e-01 @430 *
epoch  431 | train 7.276755e-01 | val 7.685318e-01 |   0.203 s | best 7.685318e-01 @431 *
epoch  432 | train 7.210753e-01 | val 7.683211e-01 |   0.208 s | best 7.683211e-01 @432 *
epoch  433 | train 7.211327e-01 | val 7.681081e-01 |   0.212 s | best 7.681081e-01 @433 *
epoch  434 | train 7.219788e-01 | val 7.678969e-01 |   0.210 s | best 7.678969e-01 @434 *
epoch  435 | train 7.202155e-01 | val 7.676889e-01 |   0.243 s | best 7.676889e-01 @435 *
epoch  436 | train 7.204771e-01 | val 7.674833e-01 |   0.211 s | best 7.674833e-01 @436 *
epoch  437 | train 7.198254e-01 | val 7.672771e-01 |   0.199 s | best 7.672771e-01 @437 *
epoch  438 | train 7.177694e-01 | val 7.670717e-01 |   0.210 s | best 7.670717e-01 @438 *
epoch  439 | train 7.191254e-01 | val 7.668688e-01 |   0.213 s | best 7.668688e-01 @439 *
epoch  440 | train 7.159505e-01 | val 7.666662e-01 |   0.214 s | best 7.666662e-01 @440 *
epoch  441 | train 7.180244e-01 | val 7.664639e-01 |   0.211 s | best 7.664639e-01 @441 *
epoch  442 | train 7.200328e-01 | val 7.662658e-01 |   0.212 s | best 7.662658e-01 @442 *
epoch  443 | train 7.186893e-01 | val 7.660674e-01 |   0.209 s | best 7.660674e-01 @443 *
epoch  444 | train 7.187771e-01 | val 7.658703e-01 |   0.240 s | best 7.658703e-01 @444 *
epoch  445 | train 7.175678e-01 | val 7.656738e-01 |   0.195 s | best 7.656738e-01 @445 *
epoch  446 | train 7.232810e-01 | val 7.654817e-01 |   0.204 s | best 7.654817e-01 @446 *
epoch  447 | train 7.210713e-01 | val 7.652888e-01 |   0.213 s | best 7.652888e-01 @447 *
epoch  448 | train 7.192985e-01 | val 7.650955e-01 |   0.215 s | best 7.650955e-01 @448 *
epoch  449 | train 7.212375e-01 | val 7.649032e-01 |   0.213 s | best 7.649032e-01 @449 *
epoch  450 | train 7.165582e-01 | val 7.647125e-01 |   0.212 s | best 7.647125e-01 @450 *
epoch  451 | train 7.162903e-01 | val 7.645209e-01 |   0.215 s | best 7.645209e-01 @451 *
epoch  452 | train 7.195849e-01 | val 7.643313e-01 |   0.233 s | best 7.643313e-01 @452 *
epoch  453 | train 7.165768e-01 | val 7.641420e-01 |   0.220 s | best 7.641420e-01 @453 *
epoch  454 | train 7.156743e-01 | val 7.639556e-01 |   0.199 s | best 7.639556e-01 @454 *
epoch  455 | train 7.102091e-01 | val 7.637686e-01 |   0.208 s | best 7.637686e-01 @455 *
epoch  456 | train 7.165996e-01 | val 7.635832e-01 |   0.214 s | best 7.635832e-01 @456 *
epoch  457 | train 7.163971e-01 | val 7.633991e-01 |   0.213 s | best 7.633991e-01 @457 *
epoch  458 | train 7.194486e-01 | val 7.632161e-01 |   0.206 s | best 7.632161e-01 @458 *
epoch  459 | train 7.183466e-01 | val 7.630326e-01 |   0.204 s | best 7.630326e-01 @459 *
epoch  460 | train 7.164583e-01 | val 7.628519e-01 |   0.202 s | best 7.628519e-01 @460 *
epoch  461 | train 7.193533e-01 | val 7.626702e-01 |   0.247 s | best 7.626702e-01 @461 *
epoch  462 | train 7.123045e-01 | val 7.624898e-01 |   0.200 s | best 7.624898e-01 @462 *
epoch  463 | train 7.198725e-01 | val 7.623097e-01 |   0.205 s | best 7.623097e-01 @463 *
epoch  464 | train 7.163153e-01 | val 7.621320e-01 |   0.207 s | best 7.621320e-01 @464 *
epoch  465 | train 7.147813e-01 | val 7.619571e-01 |   0.214 s | best 7.619571e-01 @465 *
epoch  466 | train 7.137960e-01 | val 7.617806e-01 |   0.214 s | best 7.617806e-01 @466 *
epoch  467 | train 7.208541e-01 | val 7.616054e-01 |   0.213 s | best 7.616054e-01 @467 *
epoch  468 | train 7.147373e-01 | val 7.614331e-01 |   0.215 s | best 7.614331e-01 @468 *
epoch  469 | train 7.125212e-01 | val 7.612610e-01 |   0.234 s | best 7.612610e-01 @469 *
epoch  470 | train 7.149469e-01 | val 7.610894e-01 |   0.221 s | best 7.610894e-01 @470 *
epoch  471 | train 7.136597e-01 | val 7.609192e-01 |   0.198 s | best 7.609192e-01 @471 *
epoch  472 | train 7.168254e-01 | val 7.607487e-01 |   0.252 s | best 7.607487e-01 @472 *
epoch  473 | train 7.106031e-01 | val 7.605799e-01 |   0.235 s | best 7.605799e-01 @473 *
epoch  474 | train 7.185869e-01 | val 7.604121e-01 |   0.211 s | best 7.604121e-01 @474 *
epoch  475 | train 7.131728e-01 | val 7.602440e-01 |   0.244 s | best 7.602440e-01 @475 *
epoch  476 | train 7.132436e-01 | val 7.600781e-01 |   0.259 s | best 7.600781e-01 @476 *
epoch  477 | train 7.155471e-01 | val 7.599127e-01 |   0.257 s | best 7.599127e-01 @477 *
epoch  478 | train 7.154653e-01 | val 7.597491e-01 |   0.248 s | best 7.597491e-01 @478 *
epoch  479 | train 7.145328e-01 | val 7.595861e-01 |   0.258 s | best 7.595861e-01 @479 *
epoch  480 | train 7.156271e-01 | val 7.594255e-01 |   0.252 s | best 7.594255e-01 @480 *
epoch  481 | train 7.106048e-01 | val 7.592640e-01 |   0.259 s | best 7.592640e-01 @481 *
epoch  482 | train 7.146286e-01 | val 7.591045e-01 |   0.253 s | best 7.591045e-01 @482 *
epoch  483 | train 7.118687e-01 | val 7.589461e-01 |   0.258 s | best 7.589461e-01 @483 *
epoch  484 | train 7.112627e-01 | val 7.587892e-01 |   0.258 s | best 7.587892e-01 @484 *
epoch  485 | train 7.146253e-01 | val 7.586350e-01 |   0.249 s | best 7.586350e-01 @485 *
epoch  486 | train 7.124246e-01 | val 7.584780e-01 |   0.240 s | best 7.584780e-01 @486 *
epoch  487 | train 7.134341e-01 | val 7.583231e-01 |   0.215 s | best 7.583231e-01 @487 *
epoch  488 | train 7.080219e-01 | val 7.581680e-01 |   0.249 s | best 7.581680e-01 @488 *
epoch  489 | train 7.101306e-01 | val 7.580159e-01 |   0.254 s | best 7.580159e-01 @489 *
epoch  490 | train 7.132874e-01 | val 7.578648e-01 |   0.259 s | best 7.578648e-01 @490 *
epoch  491 | train 7.120919e-01 | val 7.577152e-01 |   0.253 s | best 7.577152e-01 @491 *
epoch  492 | train 7.099693e-01 | val 7.575670e-01 |   0.256 s | best 7.575670e-01 @492 *
epoch  493 | train 7.074276e-01 | val 7.574199e-01 |   0.259 s | best 7.574199e-01 @493 *
epoch  494 | train 7.126781e-01 | val 7.572742e-01 |   0.252 s | best 7.572742e-01 @494 *
epoch  495 | train 7.103364e-01 | val 7.571301e-01 |   0.259 s | best 7.571301e-01 @495 *
epoch  496 | train 7.076785e-01 | val 7.569837e-01 |   0.243 s | best 7.569837e-01 @496 *
epoch  497 | train 7.122103e-01 | val 7.568409e-01 |   0.259 s | best 7.568409e-01 @497 *
epoch  498 | train 7.086389e-01 | val 7.567002e-01 |   0.252 s | best 7.567002e-01 @498 *
epoch  499 | train 7.088520e-01 | val 7.565597e-01 |   0.238 s | best 7.565597e-01 @499 *
epoch  500 | train 7.094805e-01 | val 7.564222e-01 |   0.235 s | best 7.564222e-01 @500 *
epoch  501 | train 7.074817e-01 | val 7.562854e-01 |   0.258 s | best 7.562854e-01 @501 *
epoch  502 | train 7.086999e-01 | val 7.561489e-01 |   0.251 s | best 7.561489e-01 @502 *
epoch  503 | train 7.078541e-01 | val 7.560146e-01 |   0.255 s | best 7.560146e-01 @503 *
epoch  504 | train 7.050202e-01 | val 7.558821e-01 |   0.259 s | best 7.558821e-01 @504 *
epoch  505 | train 7.098575e-01 | val 7.557487e-01 |   0.259 s | best 7.557487e-01 @505 *
epoch  506 | train 7.061241e-01 | val 7.556160e-01 |   0.254 s | best 7.556160e-01 @506 *
epoch  507 | train 7.119375e-01 | val 7.554832e-01 |   0.252 s | best 7.554832e-01 @507 *
epoch  508 | train 7.092409e-01 | val 7.553526e-01 |   0.259 s | best 7.553526e-01 @508 *
epoch  509 | train 7.131177e-01 | val 7.552223e-01 |   0.258 s | best 7.552223e-01 @509 *
epoch  510 | train 7.079816e-01 | val 7.550943e-01 |   0.249 s | best 7.550943e-01 @510 *
epoch  511 | train 7.048227e-01 | val 7.549670e-01 |   0.246 s | best 7.549670e-01 @511 *
epoch  512 | train 7.023007e-01 | val 7.548403e-01 |   0.240 s | best 7.548403e-01 @512 *
epoch  513 | train 7.087410e-01 | val 7.547156e-01 |   0.253 s | best 7.547156e-01 @513 *
epoch  514 | train 7.079776e-01 | val 7.545908e-01 |   0.258 s | best 7.545908e-01 @514 *
epoch  515 | train 7.063094e-01 | val 7.544674e-01 |   0.251 s | best 7.544674e-01 @515 *
epoch  516 | train 7.087467e-01 | val 7.543457e-01 |   0.259 s | best 7.543457e-01 @516 *
epoch  517 | train 7.041289e-01 | val 7.542260e-01 |   0.256 s | best 7.542260e-01 @517 *
epoch  518 | train 7.049032e-01 | val 7.541075e-01 |   0.252 s | best 7.541075e-01 @518 *
epoch  519 | train 7.086931e-01 | val 7.539882e-01 |   0.766 s | best 7.539882e-01 @519 *
epoch  520 | train 7.038248e-01 | val 7.538716e-01 |   0.785 s | best 7.538716e-01 @520 *
epoch  521 | train 7.049608e-01 | val 7.537574e-01 |   0.771 s | best 7.537574e-01 @521 *
epoch  522 | train 7.019963e-01 | val 7.536447e-01 |   0.792 s | best 7.536447e-01 @522 *
